id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
d3bf75fc-6a10-41fd-ac1e-7cdb00e465a2,,2023-08-06T05:07:33.122Z,422e491a-bff2-4fda-90e8-6367e47b8092,LVZS,Lithuania,lt,109903418774342,,Facebook
f5e5b816-57e7-48a9-b680-c2f7807ccccb,Virginija Eičienė,2023-03-04T10:53:28.673Z,ad9558f4-7863-4960-b385-58af9f7ddc7d,LVZS,Lithuania,lt,385999798625946,Virginija Eičienė,Facebook
69c8c78b-4320-477d-a69b-46d01f48757a,Kėdainių valstiečiai ir žalieji,2023-02-27T10:53:24.234Z,ce2015d0-c060-4000-9953-87ba3697b3ce,LVZS,Lithuania,lt,132781660125209,Kėdainių valstiečiai ir žalieji,Facebook
e6b2c2a5-18cb-43ce-9a9d-4fb909b37df1,Lietuvos valstiečių ir žaliųjų sąjungos Ignalinos skyrius,2023-02-27T10:53:24.329Z,526a8fa9-f4b1-4d90-890b-46e1c6f38656,LVZS,Lithuania,lt,109410628231343,Lietuvos valstiečių ir žaliųjų sąjungos Ignalinos skyrius,Facebook
659d430f-837e-4de8-8e11-abb2016942a1,Arvydas Nekrošius,2023-03-08T17:56:26.613Z,01ef0eb7-a52f-4256-a40b-f83e62294a8d,LVZS,Lithuania,lt,222524731253670,Arvydas Nekrošius,Facebook
9d91c40a-e3f6-4d73-ad0c-ab1a344724eb,Eimantas Salatka,2023-03-04T10:53:28.457Z,19c27898-ddae-4263-bb3c-249c804aebdd,LVZS,Lithuania,lt,115511964743703,Eimantas Salatka,Facebook
e91fe4c2-787d-4a96-8963-76a84103b17b,Lietuvos valstiečių ir žaliųjų sąjunga - Kalvarijos skyrius,2023-02-25T10:53:26.159Z,e7abb3e7-41a2-4ca0-b326-a026587766bc,LVZS,Lithuania,lt,110542735292276,Lietuvos valstiečių ir žaliųjų sąjunga - Kalvarijos skyrius,Facebook
af51c603-b0b8-4662-b2f2-c35221fe148b,Švenčionių valstiečiai ir žalieji,2023-03-05T10:53:30.932Z,a7c92f3f-63b7-4d3b-ac7c-afd642dafc0b,LVZS,Lithuania,lt,174084509296890,Švenčionių valstiečiai ir žalieji,Facebook
01ef8070-06b4-445f-8a5f-858e2a4a717d,TS - LKD Klaipėdos rajono skyrius,2023-02-25T10:53:26.186Z,187441b5-a4df-4d9b-be74-0ef9da9af9db,TSLKD,Lithuania,lt,665144230585217,TS - LKD Klaipėdos rajono skyrius,Facebook
99570add-b843-49d4-8bda-2c21de8759d0,,2023-02-17T10:53:09.631Z,56548f8c-8b71-4cd7-b31d-07cca0e8932b,LVZS,Lithuania,lt,563822830801705,,Facebook
09e4f69a-b27a-4278-b52b-04edb901c4cc,Kazimieras Algirdas Budrys,2023-03-05T10:53:30.548Z,6102ae3f-0bcd-46be-8be6-28eccaedb3cb,TSLKD,Lithuania,lt,116042661394560,Kazimieras Algirdas Budrys,Facebook
81a88648-008b-4cda-b2c8-2b5050d6ef99,Gerardas Sokolovas,2023-02-19T10:53:34.055Z,602b7638-2ad0-49e1-b182-776297aa64f5,TSLKD,Lithuania,lt,218384881507242,Gerardas Sokolovas,Facebook
7b7ea86c-ed04-4b86-8c67-7f0c49ed1f67,Audronė Kaupienė,2023-02-19T10:53:34.286Z,d1c03d5e-4bab-4cfc-85c7-b5ab5a393781,TSLKD,Lithuania,lt,105885725745934,Audronė Kaupienė,Facebook
61e9de1d-5f94-4c37-9154-31ce532ea3fa,Jadvyga Dunauskaitė,2023-02-19T10:53:34.023Z,fc5293aa-9367-4975-bc94-5a21ae319f71,TSLKD,Lithuania,lt,101635742851569,Jadvyga Dunauskaitė,Facebook
8df7d92f-433f-4f70-a1e7-5337645cd8ad,Vytautas Tamašauskas,2023-03-08T20:15:28.427Z,c3b69297-f309-432f-b328-803ced5962bf,TSLKD,Lithuania,lt,104865585831422,Vytautas Tamašauskas,Facebook
7e45c0b5-bc4f-48c5-a505-98ce0c81ddf1,Jurgita Sejonienė,2023-02-19T10:53:34.023Z,fec150c1-b461-4f5d-b4d8-e2e70aec9540,TSLKD,Lithuania,lt,107823617763952,Jurgita Sejonienė,Facebook
6326bc76-4d9d-4b63-88c3-6091b24d132a,TS-LKD Kauno rajonas,2023-02-28T10:53:30.695Z,12a6ce1a-ee80-47fa-af6d-ad8614ae4628,TSLKD,Lithuania,lt,204348646367759,TS-LKD Kauno rajonas,Facebook
e75b1493-370e-4b7a-b0d7-66ecb13050a5,TS-LKD Jonavos skyrius,2023-02-21T10:53:17.216Z,1a8430e5-5049-4f3f-a4a3-a4b2b3fd9d48,TSLKD,Lithuania,lt,239177852936628,TS-LKD Jonavos skyrius,Facebook
ef5f84c9-6371-4523-a2ca-6a12a3b2921b,Imantas Umbražiūnas,2023-02-20T10:53:21.526Z,48fb82e3-f192-4075-8387-7ef088152067,TSLKD,Lithuania,lt,103407532663760,Imantas Umbražiūnas,Facebook
3afd6fbb-ba97-405d-869f-8d2d23590fe8,Už Astą Zavadskienę,2023-02-20T10:53:21.589Z,abf2f596-ec72-44f8-9d05-f7ff5603a78c,TSLKD,Lithuania,lt,114376238224676,Už Astą Zavadskienę,Facebook
da54f7a6-d4c9-49c5-b645-42c93abb1f2b,Kazimieras Pranskus,2023-02-21T10:53:17.291Z,eecbfd61-0cf5-49e3-b0e0-f690cfd41a94,TSLKD,Lithuania,lt,117601207894453,Kazimieras Pranskus,Facebook
324b4b96-5d4e-46a8-9bfd-15b2151187c2,Vytenis Tomkus,2023-02-25T10:53:25.747Z,148936ac-01a9-4bb9-9ea2-e56b2318cdb2,TSLKD,Lithuania,lt,105222219106929,Vytenis Tomkus,Facebook
35096544-655d-4f1c-b614-1627eb0a4c32,TS LKD Kaišiadorys,2023-02-24T10:53:22.978Z,24ca8ac3-4792-4ea3-bc41-6410c0ce41cc,TSLKD,Lithuania,lt,103076979382047,TS LKD Kaišiadorys,Facebook
90ba5068-b77c-4d53-8bfb-64b7ea719129,Ts-LKD_Šakiai,2023-03-05T10:53:30.745Z,545be70d-83a5-44fc-9554-9117d6c12be8,TSLKD,Lithuania,lt,889024584549122,Ts-LKD_Šakiai,Facebook
40f0a21a-0f2a-48d0-b5ad-ea03b6a47c0c,TS-LKD Šiaulių skyrius,2023-02-17T10:53:09.543Z,3bf2a36c-b87d-43cf-95b3-5f2f9b02b1b6,TSLKD,Lithuania,lt,172763372791428,TS-LKD Šiaulių skyrius,Facebook
c264f6c6-ec70-4f37-83e3-757d1a7a3450,TS-LKD Alytaus rajono skyrius,2023-02-23T10:53:20.421Z,ff703e1c-e0e3-477b-9fe9-99a6ff19c849,TSLKD,Lithuania,lt,1437280373226968,TS-LKD Alytaus rajono skyrius,Facebook
920046e1-9ea0-4561-8fe6-91e2aab3114e,Tamulynas Povilas,2023-02-15T10:53:12.155Z,7e818c41-32a7-492b-8adf-deb9889abafb,TSLKD,Lithuania,lt,103945659230821,Tamulynas Povilas,Facebook
db12d02c-b44e-4ee9-8f0a-f88bd9634c66,LVŽS Panevėžio rajono skyrius,2023-02-17T10:53:09.472Z,4496bcf3-8aca-42b3-8d8b-6f12d23f36ed,LVZS,Lithuania,lt,106204152114843,LVŽS Panevėžio rajono skyrius,Facebook
f1bce8e5-e7d8-45c7-a425-5dbf08aae0d8,TS-LKD Kretinga,2023-02-20T10:53:21.436Z,3be3cc44-6db7-4f57-bf46-0bc40faeca42,TSLKD,Lithuania,lt,815276698523877,TS-LKD Kretinga,Facebook
4374534d-1911-4c4f-8de1-5a2a6f460b35,LVŽS Druskininkų skyrius,2023-03-07T10:53:17.859Z,6fe0642d-469a-40d3-8c43-7a996dfd642b,LVZS,Lithuania,lt,1533742990234139,LVŽS Druskininkų skyrius,Facebook
a4ccbd69-4563-45bb-aefa-3b40b303e42b,Alytaus rajono LVŽS skyrius,2023-03-05T10:53:30.911Z,0d4fe532-82c0-468d-ae1d-70ae01fcf0d3,LVZS,Lithuania,lt,109383752068684,Alytaus rajono LVŽS skyrius,Facebook
9f150e22-fd3a-40ab-a77d-002ed1883f49,Povilas Vadeika LSDP kandidatas Nr. 26 į Alytaus tarybą,2023-02-27T10:53:24.358Z,0a66b61a-29b5-4cc4-91ee-2f0035ee40fe,LSDP,Lithuania,lt,325619774292165,Povilas Vadeika LSDP kandidatas Nr. 26 į Alytaus tarybą,Facebook
f8ce6cf2-6eaa-4ab2-8f49-394e24886354,LVŽS Kaunas,2023-02-19T10:53:34.221Z,9324dc12-361e-4529-bd06-dd954f215cc8,LVZS,Lithuania,lt,337391493109248,LVŽS Kaunas,Facebook
346cc45e-a175-4757-964b-c98f94d05382,LVŽS Giedrius,2023-09-09T05:06:49.878Z,806ce7ca-9599-4138-9bde-4f8c8e479f6e,LVZS,Lithuania,lt,232853047075826,LVŽS Giedrius,Facebook
5b6bf190-dce6-4865-a4c6-e1e8fc0506dd,LVŽS Kupiškio skyrius,2023-03-04T10:53:28.754Z,2d0bb6a9-5ede-4fa6-b862-9f009dd1b206,LVZS,Lithuania,lt,122055364525182,LVŽS Kupiškio skyrius,Facebook
afb71347-2368-4f38-b2c2-8a13bf891a26,LSDP Kaišiadorių skyrius,2023-03-01T10:53:17.427Z,064b7975-5ae0-44ac-9226-ec816ef2aeeb,LSDP,Lithuania,lt,221061297940556,LSDP Kaišiadorių skyrius,Facebook
40691eb6-3c08-4839-afad-9455d092be9a,Marijampolės socialdemokratai,2023-02-19T10:53:34.199Z,f05f27ab-b5da-4120-9518-40950108de54,LSDP,Lithuania,lt,187376358082683,Marijampolės socialdemokratai,Facebook
57e5ad65-b9cd-4594-a4b3-e29aaef3aa90,LSDP Klaipėdos skyrius,2023-02-19T10:53:34.132Z,ea0ede64-ba29-4d03-a75e-1123ae29cd97,LSDP,Lithuania,lt,116435934684716,LSDP Klaipėdos skyrius,Facebook
ff8dbc50-a924-4146-8768-0e5e17458464,LSDP Kėdainių skyrius,2023-03-08T10:53:18.897Z,58df483d-e9d0-4f35-89a8-f87d9ea24e8a,LSDP,Lithuania,lt,1634957940119903,LSDP Kėdainių skyrius,Facebook
ad7a8d06-2f9b-489f-9575-91ebac499356,E wind,2023-02-07T15:05:01.932Z,957dcd20-07d4-4ca1-abe6-29f81e5d6c26,ZZZ,Lithuania,lt,102689805273715,E wind,Facebook
6021429f-4743-4deb-854b-cbe5b7d12a2b,Volvo Car Lietuva,2023-02-10T10:53:28.165Z,52aa07c1-554e-445d-9def-8c3e139bfc93,ZZZ,Lithuania,lt,580824415701148,Volvo Car Lietuva,Facebook
aac0cdab-5f7c-4bf9-bdab-412c4d7a79c5,Vilniaus šilumos tinklai,2023-02-14T10:53:21.431Z,d1bde026-b892-499c-a173-5962bb8bb9c6,ZZZ,Lithuania,lt,2080715188925902,Vilniaus šilumos tinklai,Facebook
9ba8819b-a458-403a-af67-753ced77e70f,Nogrid,2023-02-17T10:53:09.630Z,239fc00e-caba-4936-a05a-e947bc8dfeae,ZZZ,Lithuania,lt,1732022290384006,Nogrid,Facebook
338bd043-e571-427e-8378-025aad559738,Neste Lietuva,2023-02-19T10:53:34.090Z,15d389b1-c357-457c-9e86-0547ab7af9e0,ZZZ,Lithuania,lt,250653168401432,Neste Lietuva,Facebook
01e4f364-60ee-4814-be97-df418826c9d6,NC SOS Crisis Group,2023-07-19T06:07:14.017Z,880f6f17-c6bb-45e1-9e85-42b674ec0f5f,ZZZ,Lithuania,lt,113523201803187,NC SOS Crisis Group,Facebook
501f940e-0e5e-46ac-ab68-d37c4735d5ed,Nepatogus Kinas / Inconvenient Films,2023-08-25T05:06:37.642Z,15b9efcb-9bed-4f55-92fa-2f625a12ffec,ZZZ,Lithuania,lt,127419418941,Nepatogus Kinas / Inconvenient Films,Facebook
6d69e357-2d6c-470e-87b4-47b612997492,NOOR,2023-03-08T15:22:16.348Z,d165c7eb-8d67-42f6-bcfe-692834b8cc12,ZZZ,Lithuania,lt,109473431812545,NOOR,Facebook
340d22df-bec9-42e5-ad44-ff1b28feed98,Natura 2000 vertybės,2023-03-08T16:11:52.077Z,afac7e42-32b7-459d-a7da-5f854b1db6eb,ZZZ,Lithuania,lt,107058062186483,Natura 2000 vertybės,Facebook
dcec824d-95ae-45e9-911d-c2b4c0fd8f9f,Neverest Adventures / Keliautoju klubas Hihike,2023-03-08T16:11:52.056Z,f3393003-1deb-480e-a5c4-38263a4b8150,ZZZ,Lithuania,lt,295863130469916,Neverest Adventures / Keliautoju klubas Hihike,Facebook
70617f53-587c-455a-be8b-2e6e488214a9,Centric Care Lietuva,2023-03-13T10:53:04.930Z,848bff06-a0a7-4c69-979f-eaf143828e1d,ZZZ,Lithuania,lt,367538446704454,Centric Care Lietuva,Facebook
ad3ccced-1379-4251-b5c3-f628cf6a5e7a,Nord Solar Lietuva,2023-10-31T05:16:03.617Z,7be22c79-191b-49de-bd2c-d051b1df01a7,ZZZ,Lithuania,lt,113033241681023,Nord Solar Lietuva,Facebook
99b550ee-29b4-43dd-b30b-70c42a92f20a,Svetlana Batura Photography,2023-10-03T05:06:46.149Z,6253b516-ff9a-4810-b383-4ca6d20b6767,ZZZ,Lithuania,lt,252281750302,Svetlana Batura Photography,Facebook
403df5cb-1bcb-495e-9aa0-274fffb69616,Datacademy Lietuva,2023-03-12T10:53:16.860Z,e7f80a4c-d376-41f3-985c-8186e81df2a6,ZZZ,Lithuania,lt,111586408262615,Datacademy Lietuva,Facebook
ef383f76-cbd4-46c1-aea8-4faf38f52c4c,gydytoja_greta,2023-03-12T10:53:16.861Z,7350101a-d723-416d-bb40-832177a80e77,ZZZ,Lithuania,lt,112471124581537,gydytoja_greta,Facebook
7f4e8bc8-62ad-4412-a2f0-17b440566e5b,pabaisa_po_mano_lova,2023-03-15T10:53:27.354Z,a381743b-2ddc-449b-b228-986777151f14,ZZZ,Lithuania,lt,112827357167958,pabaisa_po_mano_lova,Facebook
831a1a57-5621-4d10-939f-c1d1eb6e6976,Nook Family,2023-06-27T06:57:05.414Z,41fcbf7a-a09c-4de1-8cf9-365344368d5c,ZZZ,Lithuania,lt,279561608828172,Nook Family,Facebook
ae912396-d39a-4bcc-a7fa-e0d0ebf062ff,ncsosorg,2023-07-04T06:16:18.946Z,ed812606-08a5-4960-9bb3-56212bcd791e,ZZZ,Lithuania,lt,120277484387820,ncsosorg,Facebook
b4c50751-32cd-487f-957d-cc794f1308e9,Lietuvos žaliųjų partija - Mažeikių skyrius,2023-02-14T10:53:21.408Z,ed016424-9397-4982-888f-399684af730e,LZP,Lithuania,lt,102789652712725,Lietuvos žaliųjų partija - Mažeikių skyrius,Facebook
56336e9f-0279-4ded-bef7-c8c6875cb282,Dot paintings,2024-04-14T05:03:25.479Z,ae2a4b5a-aa2d-4bd5-b348-7ee767ad61ff,ZZZ,Lithuania,lt,1815693101891372,Dot paintings,Facebook
fb534215-763d-40e7-a42c-9fb9a966da98,Centenary Policy Institute,2024-04-15T05:18:32.032Z,1fe7af70-4d45-425b-b78f-afe027e78a9a,ZZZ,Lithuania,lt,114184698266369,Centenary Policy Institute,Facebook
ac9d0467-3aa4-4176-87f8-c768174ef46d,Wonderful Lifestyle,2024-04-14T05:03:25.474Z,b38ce0d1-5c72-43a5-9695-2367ac4859f0,ZZZ,Lithuania,lt,174261982443090,Wonderful Lifestyle,Facebook
9baa5e38-1b11-4a9f-8f51-13bce1f49c56,anastasia_relocate,2024-04-17T05:21:56.627Z,62be1a85-f25c-4739-93da-e58a7952ec56,ZZZ,Lithuania,lt,235075356360128,anastasia_relocate,Facebook
39fbc0f6-3428-4dd0-95ee-2721204343c5,UnionTac,2024-04-13T11:24:49.118Z,cdcb5365-5e71-4de6-8ea8-5c61f7428b0f,ZZZ,Lithuania,lt,243964665457863,UnionTac,Facebook
829b01f4-67c0-4a1d-be20-006286d0c4a1,Kauno klinikų Kraujo centras,2024-04-13T11:24:49.125Z,0f2847e7-30e1-4e02-a17d-bd6ff5150657,ZZZ,Lithuania,lt,274144405996987,Kauno klinikų Kraujo centras,Facebook
e5b9900c-d29a-4ac1-95b9-e07a5d0130e9,cappucchinatore,2024-03-17T05:19:31.169Z,1502ba95-0772-4fcc-adf3-6c8261cd4a17,ZZZ,Lithuania,lt,112559911943900,cappucchinatore,Facebook
5f573db0-87c0-478c-9c4d-679fcd86a791,SocialDrum,2024-04-09T05:17:52.287Z,cb614106-4075-43f1-8495-c906cf439f2d,ZZZ,Lithuania,lt,494050787372018,SocialDrum,Facebook
f45a7a92-13ac-4742-b8ac-a4889e133f70,M-Films,2024-04-09T05:17:52.281Z,9d573ea8-6f5b-4c8d-a3ec-fc91dbed2126,ZZZ,Lithuania,lt,1197210520337668,M-Films,Facebook
9bb13cd6-6496-4770-aac1-a277c8bb87f0,Crayon Lithuania,2024-03-22T05:18:46.506Z,c70bee51-fb69-44e4-a576-48ca327b22cf,ZZZ,Lithuania,lt,106783740979442,Crayon Lithuania,Facebook
75e1281d-3902-4010-9391-a0cc63a30221,MV GROUP,2024-03-31T05:18:17.829Z,d1d1fd4f-1acf-4c6f-8b23-cc5d4eb2d260,ZZZ,Lithuania,lt,100413258350138,MV GROUP,Facebook
e0c17885-21d0-4afe-ae47-f9996d2f1c62,Unique Projects,2024-02-16T06:06:00.513Z,0d9083d5-1671-4692-94ea-803479cda575,ZZZ,Lithuania,lt,897113176983738,Unique Projects,Facebook
4ec68b5d-d2e7-4b5d-9313-52e0e1f651cc,Kauno menininkų namai / Kaunas Artists' House,2024-02-16T06:06:00.491Z,ca6d0d07-cad3-4634-8ed4-59ed7fef5bfc,ZZZ,Lithuania,lt,113420072006773,Kauno menininkų namai / Kaunas Artists' House,Facebook
682fcb3c-e048-4a71-b209-811f0b37bbdd,Volvo Trucks Lietuva,2024-04-05T04:53:02.792Z,a7b1259b-f602-473c-95ba-d720a84642a7,ZZZ,Lithuania,lt,191316537649451,Volvo Trucks Lietuva,Facebook
3eb17708-02cc-40b6-be6d-52c76ef73345,Ignitis ON,2024-01-20T05:06:39.637Z,043daf5b-2b64-4d5f-8760-4de8c8343953,ZZZ,Lithuania,lt,590414267985513,Ignitis ON,Facebook
5f86a2db-5caa-4d2f-a4ce-e0b8bf24a142,Hanner,2024-01-22T05:06:34.216Z,1f6a4307-fc24-4a9c-abbf-158aea8a812c,ZZZ,Lithuania,lt,1670628569851478,Hanner,Facebook
4460a223-aedd-47f1-a4b1-19b06c59fca7,Manpower Lithuania,2024-01-20T05:06:39.600Z,9a0fc77f-ba87-45c2-b574-381d41505606,ZZZ,Lithuania,lt,222383007774305,Manpower Lithuania,Facebook
10125648-e85b-4789-9e62-9e20c80f8979,Vipps MobilePay,2023-10-07T05:06:53.688Z,8eb446a7-de89-4bc3-886c-5f8ce1b98389,ZZZ,Lithuania,lt,1524252140950078,Vipps MobilePay,Facebook
8c4f4747-3b83-4fc5-a00a-52f5d689ce11,VIMS - International Meridian School,2023-05-01T06:52:50.424Z,8774a623-5c39-4747-8c3d-5b650eb6ebe0,ZZZ,Lithuania,lt,330531663009,VIMS - International Meridian School,Facebook
1a0b146e-6b37-4a7a-9df8-f630346e8dc1,Vilnius Film Office | Vilniaus kino biuras,2023-11-01T05:06:54.347Z,402a33d5-7b67-4ac9-ab02-a7968a2a1051,ZZZ,Lithuania,lt,234077793328568,Vilnius Film Office | Vilniaus kino biuras,Facebook
35e7b060-7176-4f45-92fd-7a8fff971210,VILNIUS TECH LinkMenų fabrikas,2023-03-08T20:04:49.118Z,f6e8c4ad-dde2-4803-ab8f-675bf5d0b681,ZZZ,Lithuania,lt,1685282141689108,VILNIUS TECH LinkMenų fabrikas,Facebook
03ae4a5d-d784-44fb-b24c-69d470f57c38,VILNIAUS ETNINĖS KULTŪROS CENTRAS,2023-02-13T10:53:29.135Z,5767d5c9-0a78-4450-a79d-19e7c8fa0df8,ZZZ,Lithuania,lt,134536156470,VILNIAUS ETNINĖS KULTŪROS CENTRAS,Facebook
998136e5-db03-41a3-9480-98ed79666e1b,VILNIUS TECH,2023-07-12T14:59:52.703Z,13700297-6de0-4c92-b9f8-fea54780f143,ZZZ,Lithuania,lt,98081370742,VILNIUS TECH,Facebook
2a6ce0d4-176e-4cd1-81c8-b0db9b38babe,Vilniaus universiteto leidykla / Vilnius University Press,2023-03-07T10:53:17.882Z,bf3155ad-e761-4346-a1ce-e6e613bff302,ZZZ,Lithuania,lt,1621012557985107,Vilniaus universiteto leidykla / Vilnius University Press,Facebook
1e370947-c08d-4dae-8ffc-c58d59510438,Vilnius Airport,2023-05-15T06:53:23.838Z,f4c9d7a1-3a25-453f-a0a9-9dfa9b226185,ZZZ,Lithuania,lt,773512479404143,Vilnius Airport,Facebook
21a2ba2c-971e-4863-8a16-a30a8b09e3f2,VELUX,2023-05-30T06:53:20.589Z,293dc1f3-a40b-49a4-9ea7-2953bca43f34,ZZZ,Lithuania,lt,271925196319742,VELUX,Facebook
13b6fd6d-e4ad-4991-aea6-75cc48e26bc4,Vilniaus universiteto fondas,2023-03-08T14:42:56.148Z,26fcd2e9-24c3-4a31-9b91-1f2249fd39a1,ZZZ,Lithuania,lt,1729707043964371,Vilniaus universiteto fondas,Facebook
36f84647-de43-4cf0-94cc-07e406e25ac7,VDU Studentų atstovybė,2024-02-27T07:24:37.874Z,8d62a2b0-237c-4856-a600-1b51d8336b56,ZZZ,Lithuania,lt,78645302646,VDU Studentų atstovybė,Facebook
45e0a629-0dd8-4051-a521-a60bcf572005,VDU Žemės ūkio akademija,2023-03-19T10:53:07.320Z,ca5f39aa-6130-4e23-86a2-b27e0fb782f7,ZZZ,Lithuania,lt,224745674272519,VDU Žemės ūkio akademija,Facebook
996fb625-6291-4e6c-a5e4-1aa1a9913934,Utopia Teatras,2023-03-08T16:11:52.078Z,f4907530-a87b-44d7-b2a5-7da72956e511,ZZZ,Lithuania,lt,830811443618288,Utopia Teatras,Facebook
63a56ee8-15b9-4d39-9097-20dda9651ee9,Super SOCO Lietuva,2023-07-01T05:07:55.970Z,fc6184b9-edc6-4656-8a5a-56f9a4bc9deb,ZZZ,Lithuania,lt,100793477941428,Super SOCO Lietuva,Facebook
b77b289f-2523-4161-8b0f-e1732a94f44a,VB Fashion Patterns,2023-04-20T06:53:03.009Z,e993a301-6558-4d46-a837-5f88d75b989e,ZZZ,Lithuania,lt,109431685089483,VB Fashion Patterns,Facebook
b2f2592d-3ff0-4dc4-bd6c-4d6065f27696,Unipark,2024-03-30T05:18:39.152Z,15a1ae51-b901-4d91-8125-5688d3728d31,ZZZ,Lithuania,lt,187205528032007,Unipark,Facebook
f6b933aa-d393-4ff7-b24f-438281603744,Urban HUB,2023-06-16T09:33:11.127Z,22b15106-bfef-40cc-b8ca-086d4796c5ec,ZZZ,Lithuania,lt,116367191339555,Urban HUB,Facebook
3955e5b3-b34c-4c8e-a2ff-e178d5ca9494,TopSale.lt top išpardavimai,2023-07-13T12:38:05.218Z,35951bb5-ff04-477d-a57c-b08925204f0c,ZZZ,Lithuania,lt,216358931787894,TopSale.lt top išpardavimai,Facebook
0fc1c05f-03c9-436a-b841-9eed3b1ca88b,Tetra Pak Lietuva,2023-02-24T10:53:23.185Z,d4ec5bb1-375e-4ce5-859d-8e4166d322c6,ZZZ,Lithuania,lt,596679610509321,Tetra Pak Lietuva,Facebook
9e5c7556-1976-4cf5-880f-83a53403ac1a,Toyota Lietuva,2023-03-08T17:03:50.075Z,45b5af63-21e8-41e6-8067-c3ceeba1c540,ZZZ,Lithuania,lt,115054468608217,Toyota Lietuva,Facebook
1e9bb472-34a1-485d-9cd7-922ff48d9243,Sun Investment Group,2023-03-08T19:00:50.503Z,fa28fb29-f628-4112-9a0a-95884af817d9,ZZZ,Lithuania,lt,1620815901537156,Sun Investment Group,Facebook
cbd3658b-23f9-4fcc-989c-83409110374c,Refugee Council of Lithuania,2023-03-21T10:53:00.857Z,8d33f844-61d8-4cc2-88f2-8ecb0755a60f,ZZZ,Lithuania,lt,101887804879642,Refugee Council of Lithuania,Facebook
da06bbe4-d88f-4130-8d17-d130ee25520d,teisininkai_luxlex,2023-03-08T17:03:50.389Z,deb74f5e-7351-4261-a2d9-f33b6cb93a67,ZZZ,Lithuania,lt,115119251465744,teisininkai_luxlex,Facebook
69d45cb0-734e-4651-8c67-41f82aad6a95,Lietuvos valstiečių ir žaliųjų sąjunga,2024-04-17T10:22:02.558Z,178a637e-2713-44d1-9a9a-f0f6c4d67877,LVZS,Lithuania,lt,AR06559563226009305089,Lietuvos valstiečių ir žaliųjų sąjunga,Google
1a59360b-051e-48f2-a44e-c814eb77630e,Vytautas Gapšys,2023-05-09T06:53:03.554Z,9596d7af-a6a9-4ce3-bbc3-8016a347dc2a,DP,Lithuania,lt,155075304519795,Vytautas Gapšys,Facebook
c048ca8b-4ecc-44e2-a26e-b4fbd165a3c9,Darbo partija Vilniaus rajonas,2023-02-26T10:53:28.367Z,a49b6d90-e17f-464e-93bf-f37e134ffab9,DP,Lithuania,lt,100695332907372,Darbo partija Vilniaus rajonas,Facebook
829cdf31-400d-4915-9c18-82f3f7e9a934,Darbo Partija Klaipėdos rajonas,2023-03-02T10:53:20.543Z,6e941eff-fb6d-49a2-8588-a85cfce513d6,DP,Lithuania,lt,793155160731534,Darbo Partija Klaipėdos rajonas,Facebook
36dec334-6b10-4a19-b59f-7c639b9b2b37,Darbo partija Raseiniai,2023-02-27T10:53:24.358Z,95a2c355-2e5a-4b43-a802-8303f45a4eb1,DP,Lithuania,lt,115476324494922,Darbo partija Raseiniai,Facebook
6c9f6f10-31b5-4cb3-bd10-fcfb7c558013,Darbo partija Kauno rajonas,2023-02-25T10:53:25.986Z,055d1bf4-d8a2-4eab-937a-eb75de2b510d,DP,Lithuania,lt,534350463273791,Darbo partija Kauno rajonas,Facebook
e4db367f-cce1-465d-a75f-4b54a39b141f,Laisvės partijos Ukmergės skyrius,2023-03-08T15:31:54.985Z,6278b344-e029-4fb4-8dd6-a5268296aa95,LP,Lithuania,lt,102213295619333,Laisvės partijos Ukmergės skyrius,Facebook
66694456-db61-4082-a260-f2a1d0594e71,Viktoras Uspaskich,2023-10-09T05:07:00.468Z,d9250da4-f8be-4b6b-8dc5-7e7444b087d5,DP,Lithuania,lt,160851767470,Viktoras Uspaskich,Facebook
0d2d476d-5289-4b9b-a6b2-6d1f8e9245df,Laisvės partijos Jonavos skyrius,2023-03-02T10:53:20.541Z,65fd002b-4ed7-4a68-915c-f144b4ec996e,LP,Lithuania,lt,335560970967953,Laisvės partijos Jonavos skyrius,Facebook
2cbd8b2a-844f-4d42-ae24-12d7861dcdfe,Lina Skrupskelienė,2024-02-16T06:06:00.472Z,1c74728b-9af1-4cb4-b509-e8cb4b5f48de,LRLS,Lithuania,lt,174998025692379,Lina Skrupskelienė,Facebook
db75be68-6e7d-43c1-9be9-ba225b67b046,Laisvės partijos Alytaus skyrius,2023-02-19T10:53:34.136Z,b3bfc7e5-13a9-434b-aa9e-dd4e45cc913c,LP,Lithuania,lt,110184958529472,Laisvės partijos Alytaus skyrius,Facebook
5db4da28-df78-4115-a341-b90954d9496b,Anykščių Liberalai,2023-03-04T10:53:28.761Z,c39988b8-7832-4f3b-99d7-423254784e60,LRLS,Lithuania,lt,321962601194780,Anykščių Liberalai,Facebook
39e850ce-b615-4eaf-8cdd-1b38a299aeef,Kaišiadorių liberalai,2023-03-15T10:53:27.320Z,7c9c19d6-5b62-4e1e-b2eb-d23c5fbf582f,LRLS,Lithuania,lt,109246215819951,Kaišiadorių liberalai,Facebook
455b0675-d46d-4d7b-8faa-9e70caec832e,Trakų rajono Liberalai,2023-02-27T10:53:24.377Z,8c343f6a-46e4-4b50-ab4f-2b11022f8031,LRLS,Lithuania,lt,442361116178276,Trakų rajono Liberalai,Facebook
